submission_id,username,problem_name,language,code,page,url
1390054431,unknown,unknown,unknown,"def min_decommissioning_cost(test_cases):
    results = []
    for servers in test_cases:
        n = len(servers)
        total_0 = servers.count('0')
        total_1 = n - total_0
        # Case 1: Remove all 0s. Find the longest contiguous 1s substring.
        max_ones = 0
        current = 0
        for c in servers:
            if c == '1':
                current += 1
                max_ones = max(max_ones, current)
            else:
                current = 0
        cost_a = total_1 - max_ones if total_0 > 0 else 0
        # Case 2: Allow remaining 0s. Use sliding window to find optimal balance.
        cost_b = float('inf')
        if total_0 == 0:
            # All are 1s, cost is 0
            results.append(0)
            continue
        left = 0
        zeros = 0
        ones_in_window = 0
        for right in range(n):
            if servers[right] == '0':
                zeros += 1
            else:
                ones_in_window += 1
            # Ensure window has at least one 0
            while zeros == 0:
                if servers[left] == '1':
                    ones_in_window -= 1
                left += 1
            # Calculate cost for current window
            removed_ones = total_1 - ones_in_window
            remaining_zeros = zeros
            current_cost = max(remaining_zeros, removed_ones)
            cost_b = min(cost_b, current_cost)
            # Try to minimize the cost by shrinking the window from the left
            while left <= right and zeros >= 1:
                if servers[left] == '0':
                    zeros -= 1
                else:
                    ones_in_window -= 1
                left += 1
                if zeros >= 1:
                    removed_ones = total_1 - ones_in_window
                    remaining_zeros = zeros
                    current_cost = max(remaining_zeros, removed_ones)
                    cost_b = min(cost_b, current_cost)
        # The minimal cost is the minimum of both cases
        min_cost = min(cost_a, cost_b)
        results.append(min_cost)
    return results
# Input reading
T = int(input())
test_cases = [input().strip() for _ in range(T)]
# Get results
results = min_decommissioning_cost(test_cases)
# Output results
for result in results:
    print(result)",82,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390054431
1390054432,unknown,unknown,unknown,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        sc.nextLine(); 
        while (T-- > 0) {
            String s = sc.nextLine().trim();
            int n = s.length();
            int totalOnes = 0;
            int maxConsecutiveOnes = 0;
            int currentConsecutiveOnes = 0;
            for (char c : s.toCharArray()) {
                if (c == '1') {
                    currentConsecutiveOnes++;
                    maxConsecutiveOnes = Math.max(maxConsecutiveOnes, currentConsecutiveOnes);
                    totalOnes++;
                } else {
                    currentConsecutiveOnes = 0;
                }
            }
            if (totalOnes == 0) {
                System.out.println(0);
                continue;
            }
            if (maxConsecutiveOnes == totalOnes) {
                System.out.println(0);
                continue;
            }
            int totalZeros = n - totalOnes;
            int low = 0;
            int high = Math.max(totalOnes, totalZeros);
            int answer = high;
            while (low <= high) {
                int mid = (low + high) / 2;
                int requiredOnes = Math.max(0, totalOnes - mid);
                if (requiredOnes == 0) {
                    answer = mid;
                    high = mid - 1;
                    continue;
                }
                int maxOnes = maxOnesWithAtMostKZeros(s, mid);
                if (maxOnes >= requiredOnes) {
                    answer = mid;
                    high = mid - 1;
                } else {
                    low = mid + 1;
                }
            }
            System.out.println(answer);
        }
        sc.close();
    }
    private static int maxOnesWithAtMostKZeros(String s, int k) {
        int left = 0;
        int zeros = 0;
        int maxOnes = 0;
        int n = s.length();
        for (int right = 0; right < n; right++) {
            if (s.charAt(right) == '0') {
                zeros++;
            }
            while (zeros > k) {
                if (s.charAt(left) == '0') {
                    zeros--;
                }
                left++;
            }
            int currentOnes = (right - left + 1) - zeros;
            maxOnes = Math.max(maxOnes, currentOnes);
        }
        return maxOnes;
    }
}",82,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390054432
1390054433,unknown,unknown,unknown,"#include <iostream>
#include <vector>
#include <queue>
#include <algorithm>
using namespace std;
long long calculateMinEffort(vector<int>& a, int k) {
    int n = a.size();
    if (k >= n) {
        return 0; // Skip all firewalls
    }
    // Use a min-heap to keep track of the k largest elements
    priority_queue<int, vector<int>, greater<int>> minHeap;
    for (int i = 0; i < n; ++i) {
        minHeap.push(a[i]);
        if (minHeap.size() > k) {
            minHeap.pop(); // Keep only the k largest elements
        }
    }
    // Extract the k largest elements
    vector<int> skipped;
    while (!minHeap.empty()) {
        skipped.push_back(minHeap.top());
        minHeap.pop();
    }
    // Sort the skipped elements in descending order
    sort(skipped.rbegin(), skipped.rend());
    // Calculate the total effort
    long long totalEffort = 0;
    int increase = 0; // Tracks the number of skipped firewalls so far
    for (int i = 0; i < n; ++i) {
        if (increase < k && a[i] == skipped[increase]) {
            // Skip this firewall
            increase++;
        } else {
            // Add the effort, considering the increase due to skipped firewalls
            totalEffort += a[i] + increase;
        }
    }
    return totalEffort;
}
int main() {
    int T;
    cin >> T;
    while (T--) {
        int n, k;
        cin >> n >> k;
        vector<int> a(n);
        for (int i = 0; i < n; ++i) {
            cin >> a[i];
        }
        long long minEffort = calculateMinEffort(a, k);
        cout << minEffort << endl;
    }
    return 0;
}",82,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390054433
1390054430,unknown,unknown,unknown,"def min_effort_to_breach(n, k, strengths):
    """"""
    Calculate the minimum effort needed to breach the network.
    Args:
        n (int): Number of firewalls
        k (int): Maximum number of firewalls that can be skipped
        strengths (list): List of firewall strengths
    Returns:
        int: Minimum effort required
    """"""
    # Edge case: if we can skip all firewalls
    if k >= n:
        return 0
    # We need to find the optimal firewalls to skip
    # This is a combinatorial problem
    # First, let's calculate the impact of skipping each firewall
    # Impact = firewall's strength - penalty to subsequent firewalls
    impacts = []
    for i in range(n):
        # If we skip this firewall, we save its strength
        # But we impose a penalty of +1 on (n-i-1) remaining firewalls
        impact = strengths[i] - (n - i - 1)
        impacts.append((impact, i))
    # Sort by impact in descending order
    impacts.sort(reverse=True)
    # Select the k firewalls with the highest impact to skip
    to_skip = set(impacts[i][1] for i in range(k))
    # Calculate the total effort
    total_effort = 0
    penalty = 0
    for i in range(n):
        if i in to_skip:
            # Skip this firewall
            penalty += 1
        else:
            # Breach this firewall (with penalty applied)
            total_effort += strengths[i] + penalty
    return total_effort
def solve_test_cases():
    """"""
    Process all test cases and return the minimum effort for each.
    """"""
    t = int(input().strip())  # Number of test cases
    results = []
    for _ in range(t):
        n, k = map(int, input().strip().split())
        strengths = list(map(int, input().strip().split()))
        results.append(min_effort_to_breach(n, k, strengths))
    return results
# Main function to run the solution
def main():
    results = solve_test_cases()
    # Print the results
    for result in results:
        print(result)
if __name__ == ""__main__"":
    main()",82,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390054430
1390054424,unknown,unknown,unknown,"def minimum_decommission_cost(servers):
    n = len(servers)
    # Convert the string to a list of integers (0 or 1)
    server_list = [int(c) for c in servers]
    # Compute prefix sum of active servers (1s)
    prefix_sum = [0] * (n + 1)
    for i in range(n):
        prefix_sum[i + 1] = prefix_sum[i] + server_list[i]
    total_ones = prefix_sum[n]  # Total active servers
    min_cost = total_ones  # Worst case: decommission all active servers
    j = 0  # Right boundary of the window
    for i in range(n + 1):
        # Move j to maintain segment_zeros >= total_ones_removed
        while j <= n and (j - i) - (prefix_sum[j] - prefix_sum[i]) <= (prefix_sum[i] + (total_ones - prefix_sum[j])):
            j += 1
        # Calculate cost at current window
        segment_zeros = (j - i - 1) - (prefix_sum[j - 1] - prefix_sum[i])
        left_ones = prefix_sum[i]
        right_ones = total_ones - prefix_sum[j - 1]
        cost = max(segment_zeros, left_ones + right_ones)
        min_cost = min(min_cost, cost)
    return min_cost
def process_input():
    import sys
    input = sys.stdin.read
    data = input().split()
    t = int(data[0])
    results = []
    for i in range(1, t + 1):
        results.append(str(minimum_decommission_cost(data[i])))
    print(""\n"".join(results))
if __name__ == ""__main__"":
    process_input()",83,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390054424
1390054425,unknown,unknown,unknown,"def min_decommissioning_cost(servers):
    """"""
    Calculate the minimum cost of decommissioning servers from the beginning and end of the rack.
    Args:
        servers (str): Binary string representing rack of servers (0 for idle, 1 for active)
    Returns:
        int: Minimum possible cost
    """"""
    n = len(servers)
    # Try removing i servers from the beginning and j servers from the end
    min_cost = float('inf')
    for i in range(n + 1):  # Including the case where we remove 0 from beginning
        for j in range(n + 1 - i):  # Including the case where we remove 0 from end
            if i + j > n:
                continue
            # Remaining servers after decommissioning
            remaining = servers[i:n-j]
            # Count idle servers that remain
            idle_remaining = remaining.count('0')
            # Count active servers decommissioned
            active_decommissioned = 0
            for k in range(i):
                if servers[k] == '1':
                    active_decommissioned += 1
            for k in range(n-j, n):
                if servers[k] == '1':
                    active_decommissioned += 1
            # Cost is the maximum of these two factors
            cost = max(idle_remaining, active_decommissioned)
            min_cost = min(min_cost, cost)
    return min_cost
def main():
    # Read number of test cases
    t = int(input().strip())
    results = []
    for _ in range(t):
        servers = input().strip()
        results.append(min_decommissioning_cost(servers))
    # Print results
    for result in results:
        print(result)
if __name__ == ""__main__"":
    main()",83,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390054425
1390054427,unknown,unknown,unknown,"def min_effort(n, k, firewalls):
    # DP array, initialized with large values
    dp = [[float('inf')] * (k + 1) for _ in range(n + 1)]
    dp[0][0] = 0  # Base case: No firewalls, no effort
    # DP Computation
    for i in range(1, n + 1):
        for j in range(k + 1):
            # Case 1: Don't skip this firewall
            dp[i][j] = dp[i - 1][j] + firewalls[i - 1] + j
            # Case 2: Skip this firewall (if skips available)
            if j > 0:
                dp[i][j] = min(dp[i][j], dp[i - 1][j - 1])
    # Answer is the minimum effort across all skip possibilities
    return min(dp[n])
# Read input
T = int(input())  # Number of test cases
for _ in range(T):
    n, k = map(int, input().split())  # Read n and k
    firewalls = list(map(int, input().split()))  # Firewall strengths
    # Compute and print the minimum effort
    print(min_effort(n, k, firewalls))",83,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390054427
1390054417,unknown,unknown,unknown,"def min_cost(server_str):
    n = len(server_str)
    prefix_1 = [0] * (n + 1)  # prefix count of 1s
    prefix_0 = [0] * (n + 1)  # prefix count of 0s
    for i in range(n):
        prefix_1[i + 1] = prefix_1[i] + (1 if server_str[i] == '1' else 0)
        prefix_0[i + 1] = prefix_0[i] + (1 if server_str[i] == '0' else 0)
    total_1 = prefix_1[n]
    total_0 = prefix_0[n]
    min_cost = float('inf')
    # Try removing l elements from the front
    for l in range(n + 1):
        # Try removing r elements from the back
        for r in range(n - l + 1):
            left = l
            right = n - r
            remaining_0 = prefix_0[right] - prefix_0[left]
            removed_1 = prefix_1[left] + (total_1 - prefix_1[right])
            cost = max(remaining_0, removed_1)
            min_cost = min(min_cost, cost)
    return min_cost
# Main driver
T = int(input())
for _ in range(T):
    server_str = input().strip()
    print(min_cost(server_str))",83,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390054417
1390054423,unknown,unknown,unknown,"import java.util.*;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        while (T-- > 0) {
            int n = sc.nextInt();
            int k = sc.nextInt();
            int[] a = new int[n];
            long sum_a = 0;
            for (int i = 0; i < n; i++) {
                a[i] = sc.nextInt();
                sum_a += a[i];
            }
            List<Long> values = new ArrayList<>();
            for (int i = 0; i < n; i++) {
                long val = a[i] - (n - i - 1L);
                values.add(val);
            }
            values.sort((x, y) -> Long.compare(y, x));
            long[] prefixSum = new long[n + 1];
            prefixSum[0] = 0;
            for (int i = 1; i <= n; i++) {
                prefixSum[i] = prefixSum[i - 1] + values.get(i - 1);
            }
            int max_m = Math.min(k, n);
            long maxTotal = Long.MIN_VALUE;
            for (int m = 0; m <= max_m; m++) {
                long current = prefixSum[m] + ((long) m * (m - 1)) / 2;
                if (current > maxTotal) {
                    maxTotal = current;
                }
            }
            long minEffort = sum_a - maxTotal;
            System.out.println(minEffort);
        }
        sc.close();
    }
}",83,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390054423
1390054413,unknown,unknown,unknown,"import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        sc.nextLine(); // Consume the newline after T
        while (T-- > 0) {
            String s = sc.nextLine().trim();
            int n = s.length();
            int totalOnes = 0;
            int maxConsecutiveOnes = 0;
            int currentConsecutiveOnes = 0;
            // Calculate totalOnes and maxConsecutiveOnes
            for (char c : s.toCharArray()) {
                if (c == '1') {
                    currentConsecutiveOnes++;
                    maxConsecutiveOnes = Math.max(maxConsecutiveOnes, currentConsecutiveOnes);
                    totalOnes++;
                } else {
                    currentConsecutiveOnes = 0;
                }
            }
            // Handle cases where the cost is trivially 0
            if (totalOnes == 0) {
                System.out.println(0);
                continue;
            }
            if (maxConsecutiveOnes == totalOnes) {
                System.out.println(0);
                continue;
            }
            int totalZeros = n - totalOnes;
            int low = 0;
            int high = Math.max(totalOnes, totalZeros);
            int answer = high;
            // Binary search for the minimal possible cost
            while (low <= high) {
                int mid = (low + high) / 2;
                int requiredOnes = Math.max(0, totalOnes - mid);
                if (requiredOnes == 0) {
                    answer = mid;
                    high = mid - 1;
                    continue;
                }
                int maxOnes = maxOnesWithAtMostKZeros(s, mid);
                if (maxOnes >= requiredOnes) {
                    answer = mid;
                    high = mid - 1;
                } else {
                    low = mid + 1;
                }
            }
            System.out.println(answer);
        }
        sc.close();
    }
    // Helper function to calculate maximum ones in any window with at most k zeros
    private static int maxOnesWithAtMostKZeros(String s, int k) {
        int left = 0;
        int zeros = 0;
        int maxOnes = 0;
        int n = s.length();
        for (int right = 0; right < n; right++) {
            if (s.charAt(right) == '0') {
                zeros++;
            }
            // Shrink the window if zeros exceed k
            while (zeros > k) {
                if (s.charAt(left) == '0') {
                    zeros--;
                }
                left++;
            }
            // Calculate current number of ones in the window
            int currentOnes = (right - left + 1) - zeros;
            maxOnes = Math.max(maxOnes, currentOnes);
        }
        return maxOnes;
    }
}",83,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390054413
1390054409,unknown,unknown,unknown,"def solve():
    import sys, bisect
    data = sys.stdin.read().strip().split()
    if not data:
        return
    t = int(data[0])
    index = 1
    res = []
    for _ in range(t):
        s = data[index].strip()
        index += 1
        n = len(s)
        p0 = [0]*(n+1)
        p1 = [0]*(n+1)
        for i in range(n):
            p0[i+1] = p0[i] + (1 if s[i]=='0' else 0)
            p1[i+1] = p1[i] + (1 if s[i]=='1' else 0)
        T1 = p1[n]
        low = 0
        high = max(T1, p0[n])
        ans = high
        while low <= high:
            mid = (low+high)//2
            feasible = False
            for L in range(n+1):
                lo, hi, pos = L, n, L
                while lo <= hi:
                    m = (lo+hi)//2
                    if p0[m]-p0[L] <= mid:
                        pos = m
                        lo = m+1
                    else:
                        hi = m-1
                if p1[pos]-p1[L] >= T1-mid:
                    feasible = True
                    break
            if feasible:
                ans = mid
                high = mid-1
            else:
                low = mid+1
        res.append(str(ans))
    sys.stdout.write(""\n"".join(res))
if __name__ == ""__main__"":
    solve()",83,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390054409
1390054410,unknown,unknown,unknown,"def min_decommissioning_cost(server_rack):
    n = len(server_rack)
    # Initialize counters
    min_cost = float('inf')
    # Try all possible combinations of removing prefix and suffix
    for i in range(n + 1):  # i = length of prefix to remove
        for j in range(n + 1 - i):  # j = length of suffix to remove
            if i + j > n:
                continue
            # Calculate what's left after removing prefix and suffix
            remaining = server_rack[i:n-j]
            if not remaining:
                continue  # Cannot remove all servers
            # Count idle servers remaining and active servers removed
            idle_remaining = remaining.count('0')
            active_removed = server_rack[:i].count('1') + server_rack[n-j:].count('1')
            # Cost is the maximum of these two
            cost = max(idle_remaining, active_removed)
            # Update min_cost if this is better
            min_cost = min(min_cost, cost)
    return min_cost
# Process input
t = int(input())
results = []
for _ in range(t):
    server_rack = input().strip()
    results.append(min_decommissioning_cost(server_rack))
# Output results
for result in results:
    print(result)",83,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390054410
1390054412,unknown,unknown,unknown,"function minEffort(arr, k) {
    const n = arr.length;
    const T = arr.reduce((sum, num) => sum + num, 0);
    let A = arr.map((num, i) => num + (i + 1));
    A.sort((a, b) => b - a); // Sort in descending order
    let P = [0];
    for (let i = 0; i < A.length; i++) {
        P.push(P[i] + A[i]); // Prefix sum array
    }
    let mMax = Math.min(k, n);
    let best = Infinity;
    for (let m = 0; m <= mMax; m++) {
        let cost = T + m * n - ((m * m - m) / 2) - P[m];
        best = Math.min(best, cost);
    }
    return best;
}
function processData(input) {
    let data = input.trim().split(/\s+/);
    let t = parseInt(data[0], 10);
    let index = 1;
    let results = [];
    for (let i = 0; i < t; i++) {
        let n = parseInt(data[index], 10);
        let k = parseInt(data[index + 1], 10);
        index += 2;
        let arr = data.slice(index, index + n).map(Number);
        index += n;
        results.push(minEffort(arr, k));
    }
    console.log(results.join(""\n""));
}
process.stdin.resume();
process.stdin.setEncoding(""ascii"");
let _input = """";
process.stdin.on(""data"", function (input) {
    _input += input;
});
process.stdin.on(""end"", function () {
   processData(_input);
});",83,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390054412
1390054408,unknown,unknown,unknown,"import java.io.*;
import java.util.*;
public class Solution {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int t = sc.nextInt();
        while (t-- > 0) {
            int n = sc.nextInt();
            int k = sc.nextInt();
            int[] strengths = new int[n];
            for (int i = 0; i < n; i++) {
                strengths[i] = sc.nextInt();
            }
            System.out.println(minEffort(strengths, n, k));
        }
        sc.close();
    }
    private static long minEffort(int[] strengths, int n, int k) {
        long[][] dp = new long[n+1][k+1];
        for (int i = 0; i <= n; i++) {
            for (int j = 0; j <= k; j++) {
                dp[i][j] = Long.MAX_VALUE;
            }
        }
        dp[0][0] = 0;
        for (int i = 1; i <= n; i++) {
            for (int j = 0; j <= k; j++) {
                if (j <= k && dp[i-1][j] != Long.MAX_VALUE) {
                    dp[i][j] = Math.min(dp[i][j], dp[i-1][j] + strengths[i-1] + j);
                }
                if (j > 0 && dp[i-1][j-1] != Long.MAX_VALUE) {
                    dp[i][j] = Math.min(dp[i][j], dp[i-1][j-1]);
                }
            }
        }
        long minEffort = Long.MAX_VALUE;
        for (int j = 0; j <= k; j++) {
            minEffort = Math.min(minEffort, dp[n][j]);
        }
        return minEffort;
    }
}",83,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390054408
1390054402,unknown,unknown,unknown,"import java.io.*;
import java.util.*;
import java.util.Scanner;
public class Main {
    public static void main(String[] args) {
        Scanner sc = new Scanner(System.in);
        int T = sc.nextInt();
        sc.nextLine(); // Consume the newline after T
        while (T-- > 0) {
            String s = sc.nextLine().trim();
            int n = s.length();
            int totalOnes = 0;
            int maxConsecutiveOnes = 0;
            int currentConsecutiveOnes = 0;
            // Calculate totalOnes and maxConsecutiveOnes
            for (char c : s.toCharArray()) {
                if (c == '1') {
                    currentConsecutiveOnes++;
                    maxConsecutiveOnes = Math.max(maxConsecutiveOnes, currentConsecutiveOnes);
                    totalOnes++;
                } else {
                    currentConsecutiveOnes = 0;
                }
            }
            // Handle cases where the cost is trivially 0
            if (totalOnes == 0) {
                System.out.println(0);
                continue;
            }
            if (maxConsecutiveOnes == totalOnes) {
                System.out.println(0);
                continue;
            }
            int totalZeros = n - totalOnes;
            int low = 0;
            int high = Math.max(totalOnes, totalZeros);
            int answer = high;
            // Binary search for the minimal possible cost
            while (low <= high) {
                int mid = (low + high) / 2;
                int requiredOnes = Math.max(0, totalOnes - mid);
                if (requiredOnes == 0) {
                    answer = mid;
                    high = mid - 1;
                    continue;
                }
                int maxOnes = maxOnesWithAtMostKZeros(s, mid);
                if (maxOnes >= requiredOnes) {
                    answer = mid;
                    high = mid - 1;
                } else {
                    low = mid + 1;
                }
            }
            System.out.println(answer);
        }
        sc.close();
    }
    // Helper function to calculate maximum ones in any window with at most k zeros
    private static int maxOnesWithAtMostKZeros(String s, int k) {
        int left = 0;
        int zeros = 0;
        int maxOnes = 0;
        int n = s.length();
        for (int right = 0; right < n; right++) {
            if (s.charAt(right) == '0') {
                zeros++;
            }
            // Shrink the window if zeros exceed k
            while (zeros > k) {
                if (s.charAt(left) == '0') {
                    zeros--;
                }
                left++;
            }
            // Calculate current number of ones in the window
            int currentOnes = (right - left + 1) - zeros;
            maxOnes = Math.max(maxOnes, currentOnes);
        }
        return maxOnes;
    }
}",84,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390054402
1390054404,unknown,unknown,unknown,"from collections import deque
def earliest_faulty_readings(arr, k):
    n = len(arr)
    result = []
    dq = deque()  
    for i in range(k):
        if arr[i] < 0:
            dq.append(i)
    result.append(arr[dq[0]] if dq else 0)
    for i in range(k, n):
        if dq and dq[0] < i - k + 1:
            dq.popleft()
        if arr[i] < 0:
            dq.append(i)
        result.append(arr[dq[0]] if dq else 0)
    return result
t = int(input())
for _ in range(t):
    n, k = map(int, input().split())
    arr = list(map(int, input().split()))
    print(*earliest_faulty_readings(arr, k))",84,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/faulty-sensor-readings/submissions/code/1390054404
1390054405,unknown,unknown,unknown,"def min_effort(test_cases):
    results = []
    for _ in range(test_cases):
        n, k = map(int, input().split())
        a = list(map(int, input().split()))
        sum_a = sum(a)
        values = [a[i] - (n - i - 1) for i in range(n)]
        values.sort(reverse=True)  # Sort in descending order
        prefix_sum = [0] * (n + 1)
        for i in range(1, n + 1):
            prefix_sum[i] = prefix_sum[i - 1] + values[i - 1]
        max_m = min(k, n)
        max_total = float('-inf')
        for m in range(max_m + 1):
            current = prefix_sum[m] + (m * (m - 1)) // 2
            max_total = max(max_total, current)
        min_effort = sum_a - max_total
        results.append(str(min_effort))
    print(""\n"".join(results))
# Driver code
if __name__ == ""__main__"":
    T = int(input())
    min_effort(T)",84,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390054405
1390054399,unknown,unknown,unknown,"import java.util.*;
public class FirewallBreach {
    public static void main(String[] args) {
        Scanner scanner = new Scanner(System.in);
        int T = scanner.nextInt(); // Read number of test cases
        for (int testCase = 0; testCase < T; testCase++) {
            int n = scanner.nextInt(); // Number of firewalls
            int k = scanner.nextInt(); // Maximum firewalls that can be skipped
            int[] strengths = new int[n];
            for (int i = 0; i < n; i++) {
                strengths[i] = scanner.nextInt(); // Strength of each firewall
            }
            System.out.println(minimumEffort(n, k, strengths));
        }
        scanner.close();
    }
    private static long minimumEffort(int n, int k, int[] strengths) {
        long[] prefixSums = new long[n + 1];
        // Compute prefix sums for easy range sum calculations
        for (int i = 0; i < n; i++) {
            prefixSums[i + 1] = prefixSums[i] + strengths[i];
        }
        long minEffort = prefixSums[n]; // Start with no skips, just sum all strengths
        // Iterate over the possible number of skipped firewalls from 0 up to k
        for (int skips = 1; skips <= k; skips++) {
            // Consider every possible starting point for skipping 'skips' firewalls
            for (int start = 0; start + skips <= n; start++) {
                long currentEffort = 0;
                // Calculate the effort if skipping firewalls from index 'start' to 'start+skips-1'
                if (start > 0) {
                    currentEffort += prefixSums[start]; // Sum of efforts before the skipped part
                }
                if (start + skips < n) {
                    currentEffort += prefixSums[n] - prefixSums[start + skips]; // Sum of efforts after the skipped part
                    // Add the increased effort for each subsequent firewall
                    for (int i = start + skips; i < n; i++) {
                        currentEffort += (i - (start + skips) + 1);
                    }
                }
                // Update the minimum effort found
                minEffort = Math.min(minEffort, currentEffort);
            }
        }
        return minEffort;
    }
}",84,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390054399
1390054400,unknown,unknown,unknown,"def min_effort_to_breach(t, test_cases):
    results = []
    for n, k, firewalls in test_cases:
        # Sort firewalls by strength while keeping original indices
        indexed_firewalls = sorted(enumerate(firewalls), key=lambda x: x[1])
        # Select the weakest `k` firewalls to skip
        skip_indices = {idx for idx, _ in indexed_firewalls[:k]}
        # Compute total effort with increasing penalty
        effort = 0
        penalty = 0
        for i in range(n):
            if i in skip_indices:
                penalty += 1  # Increase penalty for remaining firewalls
            else:
                effort += firewalls[i] + penalty  # Add adjusted strength
        results.append(effort)
    return results
# Read input
t = int(input().strip())
test_cases = []
for _ in range(t):
    n, k = map(int, input().split())
    firewalls = list(map(int, input().split()))
    test_cases.append((n, k, firewalls))
# Compute results and print them
for res in min_effort_to_breach(t, test_cases):
    print(res)",84,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390054400
1390054401,unknown,unknown,unknown,"def f(n, k, a):
    t = sum(a)
    m = t
    for i in range(n):
        m = min(m, t - a[i] + (n - i - 1))
    return m if k < n else 0
for _ in range(int(input())):
    n, k = map(int, input().split())
    a = list(map(int, input().split()))
    print(f(n, k, a))",84,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390054401
1390054394,unknown,unknown,unknown,"#include <bits/stdc++.h>
using namespace std;
using ll = long long;
int main() {
    // Optimize input/output
    ios::sync_with_stdio(false);
    cin.tie(0);
    int T;
    cin >> T;
    for (int t = 0; t < T; t++) {
        int n, k;
        cin >> n >> k;
        vector<ll> a(n);
        for (int i = 0; i < n; i++) {
            cin >> a[i];
        }
        // INF for impossible states , really tough one to solved actually 
        const ll INF = 1e18;
        vector<ll> prev(k + 1, INF);
        prev[0] = 0; 
        for (int i = 0; i < n; i++) {
            vector<ll> curr(k + 1, INF);
            for (int s = 0; s <= k; s++) {
                // Don't skip i
                curr[s] = prev[s] + a[i] + s;
                // Skip i (if possible)
                if (s > 0) {
                    curr[s] = min(curr[s], prev[s - 1]);
                }
            }
            prev = curr; 
        }
        ll ans = *min_element(prev.begin(), prev.end());
        cout << ans << '\n';
    }
    return 0;
}",84,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390054394
1390054395,unknown,unknown,unknown,"cases = int(input())
for t in range(cases):
    n,k = [int(i) for i in input().split()]
    array = [int(i) for i in input().split()]
    if n == k:
        print(0)
        continue
    batch_sum = [0]*n
    for i in range(n):
        batch_sum[i] = sum(array[i:i+k])
    total = sum(array)
    best = total
    for i in range(n):
        if i + k < n:
            best = min(best, total -batch_sum[i] + n-i-k)
        else:
            best = min(best, total - batch_sum[i])
    print(best)
    ",84,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/breach-firewall/submissions/code/1390054395
1390054396,unknown,unknown,unknown,"def solve():
    s = input()
    n = len(s)
    min_cost = float('inf')
    for i in range(n + 1):
        for j in range(n - i + 1):
            remaining = s[i:n - j]
            idle_count = remaining.count('0')
            active_removed = s[:i].count('1') + s[n - j:].count('1')
            min_cost = min(min_cost, max(idle_count, active_removed))
    print(min_cost)
t = int(input())
for _ in range(t):
    solve()",84,https://www.hackerrank.com/contests/tcet-shastra-coding-contest-13-a/challenges/server-pruning/submissions/code/1390054396
